-0.96129325,1.938268,1.1355469999999999,-0.14775333333333332,0.04700300000000005,-0.606581,-0.12089766666666667,-1.899786,0.9264209999999999,-0.12795350000000005,0.6269554999999999,1.240419,1.0610755,-0.8196293333333333,-0.5163163333333333,0.312065,1.7097055,0.25956599999999996,-0.46265049999999996,1.000832,0.224714,2.052062,-0.6125109999999999,0.21331266666666662,-0.429524,-0.593553,0.19632933333333333,-1.887027,-0.7540826666666667,-1.0016526666666665,-1.3490630000000001,-0.815353,-1.225032,-1.5952166666666667,-0.859549,-1.01597775,1.528147,-1.2126340000000002,-1.5154033333333334,-1.005982,-0.367056,-1.1812209999999999,-1.336991,-0.28945000000000004,1.5580113333333332,1.762057,-1.915843,2.161157,-1.072248,0.215559,-2.292633,2.087388
0.40154025,0.71022,-0.350248,-0.37126466666666663,-0.14610033333333336,-0.652151,-0.06447233333333335,3.537769,-0.41752500000000003,-0.47161975,-0.328864,-2.549183,-0.9403445,-0.128551,-0.9304209999999999,-0.477945,-1.0158955,0.281736,0.354895,0.429238,-0.960923,-0.7818283333333333,-0.10295550000000003,0.7815223333333333,-0.530396,-0.6054,-1.033396,3.28807,3.0963239999999996,1.01591,0.789485,1.939811,4.315093,0.805454,1.920428,1.14325775,1.041679,3.4850193333333337,1.9566933333333332,-0.397444,0.001123,1.048738,2.110531,-1.8087035,-0.7834036666666666,-1.239989,-2.473948,-1.189643,4.506944,2.062146,-1.869798,-0.390571
0.09650725000000004,0.659578,-0.16121850000000004,1.6304053333333333,-1.2085713333333332,3.497082,1.16409,2.515123,0.300576,0.009226500000000026,-0.03536250000000002,-0.403569,2.417837,0.3128836666666667,0.16716200000000003,1.244439,0.14799050000000002,2.9151214999999997,0.8289129999999999,-1.113749,1.327991,1.949014,2.2417315,0.027759333333333396,0.092449,-0.554063,1.064931,-0.818443,-0.6092556666666666,0.4932639999999999,0.195687,1.372122,-0.255088,-0.635978,0.558897,-0.66920025,0.551864,0.15119133333333332,-0.5704273333333333,1.388773,-0.672967,-0.8393935,-1.428074,2.1771125,3.3252516666666665,0.335052,3.066585,1.884415,0.20104,1.169982,0.631279,-0.263222
0.6132989999999998,-1.210047,-0.6282375,-1.446861,-0.385054,-0.764847,0.1635306666666667,2.160481,-0.8622825000000001,-0.6605077500000001,-0.982024,-1.77239,-1.9519855,-1.1466456666666667,-1.4304279999999998,-1.003457,-0.9544745000000001,-1.167621,-1.1271765,1.33299,-1.666679,-2.908853666666667,-0.8770469999999999,1.834192,4.904026,7.346192,-0.8368323333333333,4.000501,1.279865,-0.04316966666666657,1.4660665,3.381499,3.504265,2.1212323333333334,0.223699,1.1904082500000002,-0.202641,1.9363343333333332,1.9851193333333335,4.172589,-0.737421,0.31161849999999996,-1.268968,-3.083062,-1.5151916666666665,-1.87162,-2.947543,-2.294684,3.151333,1.784193,-3.825969,-2.387367
1.25458725,0.839154,1.3025265,0.182539,0.6879166666666666,-0.098457,0.121408,-0.95501,2.334406,-0.13548700000000002,0.477358,0.184441,0.030515999999999988,0.15871566666666662,0.6590353333333333,0.49549,0.5880495,1.250636,-0.643369,2.049565,4.74869,2.3122183333333335,1.4045975,-0.29154199999999997,-0.922655,-0.691473,-0.22819199999999998,-1.349115,-0.783681,-0.8603549999999999,-1.2106435,0.232006,-1.235835,0.655002,-0.768802,0.45376625,0.577348,-0.6090516666666667,-0.7090000000000001,-1.020582,-0.439714,-1.3704109999999998,-1.460395,0.9622005,-0.5107723333333333,0.661937,1.149214,1.302717,-0.066338,-0.869886,0.5299,2.891251
0.18301400000000004,2.347408,2.1664385,1.3208403333333332,1.201718,-0.411213,0.18563966666666668,-1.18912,-0.19547599999999998,1.471543,0.11238150000000002,2.596103,1.73472,-0.9665933333333333,-0.5853033333333334,2.051074,0.8280325000000001,1.371407,1.4904765,1.226715,-1.67578,1.2099706666666667,2.8224715,1.0452456666666667,0.381597,-0.721298,-0.22504500000000002,-0.37684,0.22132466666666664,-0.021034000000000014,0.5436150000000001,0.381634,-0.954529,-0.5148093333333333,0.402974,0.17071599999999998,0.418243,-0.11886966666666665,0.2625416666666667,-0.961891,-0.578776,0.09240749999999999,-1.306819,0.541387,-0.9908036666666667,0.503445,-0.332135,0.996226,-0.071461,0.635586,0.187834,1.881569
1.2308085000000002,2.296305,-0.6358354999999999,0.7928273333333333,0.7206089999999999,2.486281,0.4649683333333334,-0.920505,0.3611,0.42508350000000006,0.547122,0.558943,0.448124,-1.2011343333333333,-0.5954613333333333,1.808619,1.0960779999999999,0.2956235,0.990484,-0.550779,-0.58091,0.39044433333333334,1.2470999999999999,0.4107463333333334,0.633375,-0.600786,-0.651949,1.06707,0.4127086666666666,0.9614486666666666,-0.132792,0.568652,0.551301,-0.070374,1.415659,-0.2582205,-0.643207,0.801079,-0.5763823333333334,-0.604123,-0.328485,-0.9305684999999999,-1.136455,-0.527992,-0.5895073333333333,0.128201,-0.347316,0.377631,0.888032,2.002469,-1.139228,-0.579946
-1.0468534999999999,2.603619,-0.679513,0.6487466666666667,-0.04852300000000002,-0.621826,-0.881576,-1.440269,-0.2045745,0.049224500000000004,2.857357,0.715644,-0.11569600000000002,-1.095776,-0.41417866666666664,1.195612,0.24211349999999998,-0.48441899999999993,-0.595999,-0.637591,-1.966283,-0.554614,2.7129535000000002,-0.05521766666666661,-0.390848,-0.589996,-1.178696,2.137492,-0.759395,-1.2336073333333333,-1.207807,-0.073577,-1.004971,-0.9107976666666667,-1.192814,-0.95345475,-1.674813,-1.0442503333333333,-1.1319673333333333,-1.049271,-0.231197,-1.1283135,-1.266174,1.0051895,-0.9630040000000001,0.324685,1.10712,0.854557,-1.372162,-0.244138,0.647147,0.092871
0.6821312499999999,2.906478,0.34802200000000005,-1.1428826666666667,0.537044,1.066471,0.18578133333333335,1.828403,1.705502,-0.41613750000000005,-0.9759995,-0.196995,1.49187,0.7762673333333333,1.5746713333333335,1.555806,-0.17809,2.0688855,-0.227423,1.150095,1.106651,2.4123660000000005,-0.33336350000000003,0.29854766666666666,-0.713065,0.731173,1.7770906666666668,-1.386799,-0.6804476666666667,-0.8193079999999999,-1.150071,0.669531,-0.249734,-0.45431333333333335,-1.286727,0.05900224999999992,-1.478114,-0.44025099999999995,-1.1998983333333333,-0.654951,-0.260495,-1.0813815,0.539928,1.2793255000000001,0.5190783333333333,1.019865,0.819642,-0.095781,-0.956065,-0.095852,1.488049,1.641105
-1.6695060000000002,-1.83013,0.25567550000000006,-2.0262646666666666,-1.1975793333333333,-0.642127,1.6283023333333333,1.640571,2.061525,-1.0239015,-2.510665,0.420086,-0.6962849999999999,-0.8754786666666666,-0.12635266666666664,0.864286,1.7759205000000002,-0.246174,-1.068429,-0.410403,-1.008161,0.34207933333333324,-2.5071735,-1.878442,-1.028498,0.67193,0.5115430000000001,-2.330651,-1.122409,-0.10498100000000006,-1.2919065,2.213323,0.225877,-0.3107546666666667,-2.703489,-0.78876325,0.537352,-1.753884,-0.4718703333333334,2.845205,-0.786288,-1.118297,0.529465,1.3170015,0.22564599999999987,1.671957,1.005671,-0.812913,-1.185335,-2.361231,2.1121,1.824607
-1.6098810000000001,-1.274945,-2.739559,-1.8344543333333334,-0.727982,-0.729587,-0.39482599999999995,-1.511892,-1.146795,-2.045745,-2.1450329999999997,-4.411941,-1.984162,-0.9394453333333335,-1.5591516666666667,-2.206109,-1.279304,-2.8993625,-1.532391,-1.039267,-1.156441,-2.970098666666667,-2.351548,0.042189333333333336,-1.458867,-0.863228,-1.2320590000000002,2.016567,-0.12584866666666664,1.5990386666666667,1.5857539999999999,1.322731,2.828481,-1.040723,-0.071765,-0.013172749999999844,-0.310336,-0.7090139999999999,-0.25299066666666664,-0.91227,-0.826868,3.323969,1.611261,-2.7242819999999996,-1.5421699999999998,-3.106155,-2.711193,-2.412924,4.170298,3.740229,-3.684975,-2.583978
1.96007325,1.179653,0.5269315,-0.35276599999999997,0.9718196666666666,-0.922655,-1.1157873333333332,0.725019,-0.3121265,-0.09638150000000004,0.004781999999999953,-0.758762,-0.3586595000000001,-0.16428133333333336,-1.289944,-1.539577,-0.40832850000000004,-1.539418,0.16058199999999997,-0.991463,-0.580263,-2.3359846666666666,0.05889349999999999,0.9350179999999999,-0.333018,-0.566995,-0.712682,0.467725,0.7891203333333333,1.3719626666666667,2.330865,0.445055,0.986448,0.16171366666666667,1.910061,0.5441477499999998,1.886488,1.191388,4.1455340000000005,0.035267,-0.666915,1.9541685000000002,-1.501039,-1.313834,-0.645772,-2.164771,-2.054396,-1.180711,2.135119,1.812178,-0.326082,-1.596726
2.5088975,-2.209888,-1.0044849999999999,-0.379621,-1.0812346666666668,-0.662477,-0.4773176666666667,-0.774826,-1.0650245,-1.02322175,1.5184305,-2.623157,-0.12015400000000004,0.9378933333333334,-0.06557100000000005,-1.21075,-1.2149014999999999,0.11414999999999997,-0.7049365000000001,0.032238,1.915863,-3.0735349999999997,1.1667170000000002,2.9576076666666666,0.45533,0.651417,-0.6066783333333333,1.040526,0.8531736666666667,1.0229366666666666,1.4164634999999999,-0.151126,2.594477,1.5299256666666665,1.14854,1.016099,1.580529,1.4853546666666668,1.7809776666666668,0.838844,-0.613588,2.02852,-1.389398,-0.2742905,-1.5090913333333333,-2.045379,2.695886,-0.47376,1.098039,2.371377,2.047198,-1.515009
-1.25377125,0.145551,-0.38918600000000003,-0.05896799999999999,0.9876266666666668,-0.397406,-1.2862730000000002,0.933458,-1.0376175,-0.9072972499999999,-1.0545215,-1.729644,-0.03882249999999998,1.1541290000000002,-0.5792916666666668,-2.287595,-1.0012565,-0.7701235,-1.084492,-1.453451,-0.201822,-3.2651653333333335,-0.83038,1.4244083333333337,2.028564,-0.87724,-1.3543713333333331,2.632428,1.2921610000000001,0.26589100000000004,0.010152999999999995,-0.690419,-0.746476,2.341906,-0.700146,0.9293975000000001,2.799936,0.5603466666666667,3.0655253333333334,0.88363,-0.580101,1.432317,-1.848422,-2.5524835,-1.4523776666666668,-2.619612,-1.180646,-2.118327,0.333276,-0.632411,1.222128,-2.373732
-0.1330054999999999,-1.66553,-0.008550500000000003,-0.2477720000000002,-1.3122716666666667,-0.815088,0.7209656666666665,1.256042,-0.4707515,0.1583497499999999,1.2874219999999998,-0.192265,2.0331445,1.5017593333333332,-1.3150193333333333,-1.484503,-1.8693455,2.1077195,-0.21675599999999998,-0.070116,-1.442775,2.05277,0.9921794999999999,-1.4149246666666666,-0.985187,-0.641561,-0.20454466666666668,-2.033048,-1.1371903333333335,-0.754069,-1.252119,2.921034,-1.328861,-1.6644240000000001,-0.017986,-0.9679117500000001,1.43346,-1.4605646666666665,-1.2790453333333334,-1.066759,-0.433947,-1.797068,-1.356657,1.8902805,4.4854780000000005,-0.732582,2.290377,3.701418,-1.902583,-1.534186,-0.50277,-2.053295
1.0649315,-0.496744,-0.163117,0.512017,1.147894,1.250727,0.2745203333333333,-0.306244,0.41453399999999996,2.52316775,-0.7247325,2.121027,1.9688085000000002,0.22392899999999996,0.4308993333333333,1.385858,1.415054,2.3088230000000003,2.0871105,0.555543,0.515201,2.014647666666667,1.1838765,0.10132666666666666,0.446474,-0.383583,1.2828123333333332,-0.158026,-0.16892699999999997,-0.13157233333333332,-0.7771455,0.171269,-0.60745,-0.6665983333333334,0.702906,0.5785570000000001,-0.104589,-0.32016433333333333,-1.096375,-0.972324,-0.479415,-0.7517695,-1.370111,0.3420835,-0.6006026666666666,0.292433,-0.467821,0.082668,-0.197438,1.334798,0.178932,2.606349
0.46184000000000003,-0.886036,0.2950545,-0.5198976666666666,-0.45864299999999997,0.085937,-0.05490366666666668,-0.047886,0.531838,3.50459575,0.1284305,0.782774,1.82626,-0.28069299999999997,-0.19083266666666665,0.804319,1.4365809999999999,0.10237000000000002,1.049878,1.037452,1.77636,0.46651533333333334,0.6809890000000001,-0.1642583333333333,-0.40958,-0.890027,0.06293966666666669,-0.89075,-0.5419096666666666,1.3621853333333334,0.2482635,0.024551,-1.420167,-0.18393733333333337,1.864894,-1.28138975,0.108045,-0.9131403333333333,-0.9733170000000001,-1.234708,-0.517277,1.063868,-1.293233,1.5621550000000002,1.6419823333333332,1.296107,1.999489,2.526404,-1.885771,-0.557223,1.298967,1.252054
2.0952785,0.253937,0.8836245,1.653688,0.5357706666666667,-0.205069,-0.8851956666666667,-1.548238,0.2249065,-0.6224860000000001,1.9535449999999999,2.146785,-0.10864950000000001,-1.1771873333333334,-0.11749233333333332,0.833835,0.7749405,-0.34638749999999996,-0.8291255,1.185788,1.667932,0.325683,1.3602725,0.32009566666666667,0.041061,-0.531752,0.5833156666666667,-1.508678,-0.7376863333333333,-0.46526566666666663,-0.23272949999999998,0.63922,-0.660415,-0.25077900000000003,1.138716,0.30474349999999994,1.139542,-0.28278,1.1481843333333333,-0.458502,-0.436594,-0.199769,-1.576579,-0.2871585,-1.2648056666666667,0.078222,0.449143,-1.239964,0.739942,0.295802,1.345325,1.363457
1.6173762500000002,1.419267,-0.6330169999999999,0.7019613333333332,1.2393086666666668,1.917575,0.19411899999999996,-0.16591,0.45798049999999996,0.12365250000000004,0.7275280000000001,-2.626562,0.6895965000000001,0.49827166666666667,1.6329466666666665,-1.847084,-0.331841,0.011915500000000079,1.4854325,0.072042,-0.089172,0.2481876666666666,1.3569535000000001,1.5095723333333335,-0.505083,-0.760434,0.4120633333333333,2.65633,0.348262,-0.053624333333333274,-1.149887,2.485388,-0.259422,0.9756883333333334,0.173997,1.32569325,0.931093,1.1262173333333332,0.325617,-0.712524,-0.499045,-1.0655285,1.266122,0.11109850000000002,-1.5045336666666669,-0.31209,1.213444,-1.138128,1.624331,-0.151757,0.988468,-2.054729
0.26806325,-1.039147,-0.2253765,-0.23769833333333334,1.2493666666666667,-0.734034,0.16132033333333332,1.583096,0.7937339999999999,0.57644775,-0.865129,1.195006,0.64957,0.6404709999999999,0.8862063333333333,0.4259,0.688345,1.090024,-0.10697299999999998,2.156777,2.716402,2.036573666666667,1.0366235000000001,-0.9503539999999999,-0.80228,-0.886068,1.6655143333333333,-1.646067,-0.602388,-0.8873113333333333,-0.641444,1.203647,0.535287,-0.59964,1.517927,-1.018064,0.234864,-1.102112,-1.3452343333333332,-1.03605,-0.526234,-1.1359884999999998,-1.359066,1.6461350000000001,-0.40652933333333335,0.666099,1.280907,1.530439,-0.572433,-0.587317,0.207811,2.017185
0.8164927499999999,0.661627,0.1662625,0.3134666666666666,1.0271833333333333,-0.684868,0.24801266666666674,-0.082177,0.11066400000000001,0.9288075000000001,2.140393,0.542575,-0.1267685,1.3459166666666667,1.0456990000000002,-0.048269,-1.3996875,0.04484099999999999,0.289172,1.710838,0.919675,1.2246946666666667,1.668855,1.1374896666666665,1.5606,-0.631553,-0.64644,-1.129005,-0.9934553333333334,-0.8844813333333333,0.02760800000000002,-0.864797,-0.951381,-0.18747866666666665,0.900455,0.32242674999999993,-0.891481,0.427989,-0.631832,-0.343005,-0.167736,-0.34712,1.405086,1.8789375,0.27325799999999995,0.645871,2.619982,0.395016,-0.310419,-0.128155,2.04046,0.303783
0.14094950000000006,-2.404723,-0.705817,-0.1753073333333334,0.278379,-0.701641,-1.2315593333333335,-0.136387,0.0788905,-0.02096275000000003,3.2416475,-0.028334,0.191357,0.937294,1.1635083333333334,-2.085587,-1.3894745,-0.5754664999999999,-0.9448259999999999,-0.852103,0.76307,-0.6072126666666667,1.476954,0.866658,0.92509,-0.977451,-0.7440036666666666,1.611246,-1.6069863333333334,-0.8403710000000001,-0.7664880000000001,-1.390756,0.333635,0.8642116666666667,0.091527,1.12927475,1.94589,-1.1077426666666668,-0.7345826666666667,4.089833,-0.769616,-0.1995935,1.788454,-0.19132149999999998,-1.6583066666666666,0.290345,2.71578,-0.692838,-1.972638,-1.087875,-0.530084,-2.587726
-0.9612797500000001,-0.046271,-1.2029625,-0.9522240000000001,-1.3928076666666669,-0.470356,0.7872189999999999,-1.011738,-0.9776925,-0.1086100000000001,-0.9530325,-2.344657,-1.5354480000000001,-0.2678986666666667,0.17066400000000007,-1.283294,-2.0858525,-1.192534,-1.2773905,-2.126405,2.474156,-0.8040086666666667,-2.3380805,-1.2738829999999999,0.651693,-0.612688,-0.546383,-2.115092,-0.8461376666666666,1.3075336666666668,2.0244229999999996,-2.067902,-1.396081,-1.2126573333333333,1.663468,-0.75405225,0.352159,-0.31711266666666665,0.15994366666666657,-1.148969,-0.316442,1.115405,3.034137,-1.025509,0.14627333333333334,1.28524,-0.352011,0.785343,-1.839468,-1.714605,-1.404669,0.259265
-0.11068749999999994,-2.959749,-1.1732315,-2.292614,-0.12407699999999995,-0.713864,-0.18061233333333335,-1.426776,-1.6535315,-1.27550675,-1.3294685,-3.618503,-2.0501935,-0.6129673333333333,-0.850196,-1.228612,-2.187829,0.03351850000000001,-1.4583535,-1.805462,-0.191241,-3.222929333333333,-1.08785,0.3975593333333333,-1.253933,-0.637056,-0.477918,3.557633,3.622355,-0.3790736666666667,1.6361885,2.037812,4.41116,2.224442,0.155936,1.07781,2.993952,2.0320516666666664,1.80223,4.485019,-0.627396,-1.1477225,-1.136446,-2.488171,-1.6834110000000002,-2.874348,-2.905967,-2.325333,1.384393,1.798237,-4.554178,-3.296521
-2.297156,1.659036,0.10942599999999997,0.105177,-0.6554820000000001,3.576668,-0.20458266666666666,-1.70341,-0.2321595,1.3222155,-0.609169,1.498317,-0.28930999999999996,-0.1291043333333334,-0.465231,2.376641,0.565687,1.0930545,-0.4888125,0.25952,-1.273469,-1.5492723333333334,-2.774086,-0.5785503333333333,-0.061747,-0.508834,-0.825669,-1.73949,-1.765447,-0.8135600000000002,1.208645,-0.468269,-1.074892,-0.8044556666666667,1.004031,-0.314726,-4.818979,-1.1731746666666667,-1.0511496666666666,-1.065723,-0.110361,-1.4440145000000002,0.922881,-7.165000000000088E-4,0.32029633333333324,0.303791,-1.605236,1.319877,-1.279927,-0.229687,-1.218998,0.415108
3.11673425,1.673193,1.5795214999999998,0.18539633333333327,0.6533636666666666,-0.556439,-0.02817699999999999,-1.057686,-0.750854,2.1384095,0.083262,1.06895,1.3329065,-0.5891103333333334,0.18633,-0.080213,0.5076435,1.2845594999999999,0.5555145,1.739772,3.774341,1.8637610000000002,0.24657049999999997,-1.0889483333333334,0.775988,-0.723257,0.18458999999999995,-0.999921,-0.4264463333333333,-0.5037303333333333,-1.1444290000000001,-0.381493,0.200699,-0.7299063333333334,-1.089454,-0.29522024999999996,-1.755692,-0.470076,0.3197756666666667,1.172234,-0.038091,-1.491754,1.156216,1.330522,-0.8443616666666668,0.883535,1.372644,1.204809,-0.62252,-0.499466,2.265717,0.91744
0.9794495,1.45231,0.9734389999999999,-1.154336,-1.195606,-0.547109,-1.1047716666666665,0.446754,0.0037915000000000587,-0.80426975,-0.26592550000000004,-0.40665,-0.868696,0.4731463333333334,-0.12807533333333335,-1.026199,-1.5763965,-0.459106,-0.7504185,-2.858591,-1.691651,-2.747218333333333,1.4483425,-0.5551603333333334,3.914834,-0.220736,-0.5684109999999999,2.156154,1.2301703333333334,0.12893600000000002,3.04509,0.936098,-0.728058,0.8179013333333334,1.940197,0.07547224999999994,0.71327,0.208444,1.8918736666666665,0.194184,-0.388109,0.567002,-1.236056,-2.7642355,-1.1923963333333334,-2.670971,-2.869438,-0.840871,-1.839721,-1.162645,-1.753217,-2.530847
-2.47405025,2.727141,2.0190159999999997,0.971505,0.13323300000000002,-0.580812,0.15948399999999996,2.55659,0.45686000000000004,-0.25291100000000005,-0.2236085,1.297013,-0.27314999999999995,-0.6840643333333333,-0.5094683333333333,0.600702,0.860149,-0.16084850000000006,-0.648588,0.668002,0.964813,1.3380376666666667,-1.7685870000000001,0.04762500000000003,-0.906788,-0.797256,0.23871699999999998,-2.086737,-1.2633809999999999,-0.20280499999999993,0.17027949999999997,-2.175813,0.358956,-1.412902,-0.6129,0.13289875000000007,1.719037,-1.3387323333333334,-0.46503300000000003,-1.043411,-0.516703,0.2474485,1.672276,-0.6672025,0.5354026666666667,0.837119,0.682773,0.624185,-1.481271,-0.836748,0.135177,-0.159239
-2.06291225,0.822854,1.3368799999999998,-1.4102683333333335,-0.9208713333333334,-0.560845,-1.141114,1.347747,-1.0644025,-0.3946705,-1.7421435,2.147785,-1.127786,-0.865636,-0.6334876666666667,-0.321458,1.1315965000000001,0.579094,-0.6785345,-0.157799,1.325269,-0.86956,-3.3871320000000003,-0.825878,-0.162498,-0.414759,-0.5009486666666667,-1.785599,0.5272516666666667,-0.7016083333333333,-0.3527635,-0.017888,-0.858848,-0.24535566666666664,-0.470902,-1.1432045,-1.21275,-0.42052700000000004,-0.24665433333333334,-1.043078,-0.237935,-0.5151295,-1.446069,-1.138584,0.27838533333333343,1.201918,-1.907716,-0.588576,0.439387,-1.236418,-3.86007,1.351467
-0.48465250000000015,0.552779,0.9022435,-1.2196546666666668,0.6106379999999999,1.215659,0.15400933333333336,1.258481,0.37050249999999996,1.17018675,-1.0330335,0.975843,1.651008,2.8230803333333334,0.42603066666666667,0.220245,1.911541,2.0674295,0.8496089999999998,1.077135,-0.293566,2.146770666666667,-1.1618265,-1.6957006666666665,-0.876446,-0.708636,0.7761003333333333,-1.989973,0.059209333333333336,1.2390800000000002,-1.138916,-0.999968,0.328985,-0.9343773333333333,-0.481916,0.026934000000000013,-1.190877,-0.9429059999999999,-1.1282833333333333,-1.076598,0.494232,2.1418204999999997,0.489891,1.8084805,0.5078896666666668,0.835132,2.228435,1.280189,-0.281814,-1.516777,0.446769,3.104275
-1.63486675,-1.532692,-1.582674,-0.2253600000000001,0.5767129999999999,-0.714934,-1.507278333333333,2.264502,-0.15905300000000003,-0.6928272500000001,-0.1704545,-1.296327,0.10124449999999996,0.40034466666666674,1.1825223333333332,-2.129733,-1.208067,-1.7661194999999998,-1.7361895,1.410723,0.38487,-2.482022,1.290381,-0.7303276666666667,-1.221456,-0.963546,-1.0553736666666667,2.086541,-0.9117813333333334,0.6044259999999999,1.6319029999999999,0.03908,1.120458,1.3286186666666666,1.832014,-0.9164650000000001,1.55208,-0.44528533333333337,0.5571683333333334,-0.888649,-0.789307,-0.22306399999999998,-1.200157,-0.8776619999999999,-1.434304,-0.199673,-0.391125,-1.370439,-0.0414,-1.451811,2.265477,-2.322841
-1.1789595,0.230683,1.1298095,-0.4003330000000001,-0.761549,-0.715088,-0.6170246666666667,-0.606149,0.16499350000000002,-0.18217525,-1.2992595,0.995511,-0.70031,-0.7848666666666667,0.9243526666666666,-0.942736,-0.5345095,-0.0702145,0.919013,0.477727,-0.330063,-0.8853603333333333,-0.37368999999999997,0.625118,-0.654147,-0.720297,-0.3643446666666666,-1.629459,0.6078153333333333,0.28280600000000006,1.9230855,-1.981159,0.219397,-0.7585476666666667,2.338808,1.2042435,0.180602,-0.2471473333333333,0.7177576666666666,0.568267,1.561673,0.12231449999999996,-1.040551,2.0053549999999998,1.4115046666666666,0.278273,-1.182238,1.112631,0.164988,-0.985751,0.090443,-0.586431
0.27896424999999997,0.631175,1.356154,1.8431629999999999,1.7453756666666667,5.303754,-0.390285,-1.426095,0.30629550000000005,0.671556,1.2172605,2.19424,0.390366,-1.1644746666666668,-0.5884523333333334,2.546376,0.8718835,0.16570749999999998,0.258848,1.509246,-0.897909,1.5010413333333332,0.233611,0.3643373333333333,1.085875,-0.67097,-0.5571653333333333,2.546193,-0.2196066666666667,-0.6838736666666666,-0.684433,1.027588,-1.313273,-0.35583566666666666,-0.168052,-0.38160700000000003,0.077853,-0.8984546666666667,0.15752466666666667,-0.902392,-0.48652,-1.8297189999999999,-1.556231,0.251214,-1.057455,0.085841,-1.011702,-1.778321,-0.432995,0.72492,0.768719,0.796865
-0.8468505000000001,-0.207206,0.3179445,-1.4628546666666669,-0.025642000000000026,-0.777312,0.12760166666666667,-1.628541,-1.4650515,-1.3944157499999998,-1.789303,0.836728,-2.2632,-0.958084,-1.6835060000000002,-1.234577,-1.0979560000000002,-2.584157,-0.8126405000000001,-1.400864,-1.267916,-3.0521643333333337,-3.099643,0.6099196666666666,-1.08443,1.714606,-1.0291936666666668,3.415847,2.171554,-0.6217546666666666,0.1870179999999999,2.365673,3.719063,0.10642866666666673,-1.53715,0.21609699999999987,-0.136519,0.6695313333333335,2.0517643333333333,1.118607,0.270191,0.7915405,-0.987395,-2.5516134999999998,-1.5558606666666666,-2.706449,-3.103374,-2.017085,5.197675,1.882065,-3.261382,-2.525454
0.30321425,-1.925108,-2.238836,2.4138363333333333,0.5603613333333334,-0.138849,-0.9917476666666666,2.573858,-0.4146955,-0.7526967499999999,1.8537245,-3.35713,-0.01922950000000001,1.0205713333333335,0.6701776666666667,-1.961087,-0.04709200000000002,-0.7137055,-1.571927,-1.407291,-0.875647,-0.8730433333333334,1.23225,0.9817473333333333,-0.690636,-0.946724,-1.100757,2.89438,-0.9496496666666667,0.9841976666666667,1.0128105,-0.896642,0.2169,1.9757846666666667,1.030826,1.420803,0.254773,-0.4866956666666666,-0.167018,-0.471718,-0.596337,0.57554,-1.280009,-1.154349,-1.0692556666666666,-0.205128,-0.746494,-2.142475,0.169209,0.477005,-0.271937,-2.618172
2.19143825,-6.1E-4,0.286825,-0.16873499999999994,-0.3432213333333333,-0.912872,-0.5264446666666667,3.528201,-1.816881,0.7928715000000001,1.559529,-0.455468,-0.7878745,0.670906,0.8986663333333335,-2.126429,-1.2071095,-1.862109,-0.09966399999999997,0.826635,-1.868232,-0.7068353333333333,1.9550625000000001,1.9440920000000002,-1.192819,-0.731211,-0.7665859999999999,-0.792583,0.5513713333333333,-0.04238266666666668,1.6602925000000002,-1.016912,-1.12629,-0.286295,0.525316,-0.23022350000000008,2.780132,0.15964933333333334,2.0680536666666667,-0.859622,-0.024999,-0.01842350000000001,2.090585,-1.4580435,-0.08497899999999985,1.062409,-0.539808,0.542097,1.970566,-1.249903,0.068524,-2.631549
-0.76861325,-3.955149,-1.5973454999999999,-1.497816,-0.4894163333333334,-0.750731,0.11247999999999998,3.932024,-1.4600225,-1.901595,-0.827918,-2.833636,-2.425477,0.16165533333333335,-1.3157983333333334,-1.43915,0.315929,-0.370124,-0.4731264999999999,0.586588,3.119787,-3.5473950000000003,-1.465779,1.4470203333333334,-1.18411,0.236549,-1.423986,2.685528,1.1098313333333334,-0.2552149999999999,0.37039700000000003,2.502953,0.871818,0.6312973333333333,-2.10409,0.17812325,0.763063,2.950028,-0.701175,0.761697,3.024396,2.257249,-1.432307,-3.1940980000000003,-1.5767613333333335,-3.494723,-3.07402,-1.814914,1.300103,3.956277,-3.833262,-2.546563
1.2181042499999999,-1.028526,-0.978758,1.851947,0.5860866666666666,2.408857,-0.2626623333333334,-0.45621,0.860669,-9.499999999999509E-4,0.7795115,0.398978,0.09987249999999992,-0.3792276666666667,0.16838433333333333,0.822147,-0.11969200000000002,0.34796,-0.653112,0.855937,-0.642996,1.7558473333333333,1.0567529999999998,1.2218916666666666,-0.428338,-0.18283,-0.5810426666666667,-0.962917,-1.1641806666666668,0.3032596666666667,0.146054,0.181383,-0.320129,0.6268453333333334,-0.007886,0.024000750000000015,-0.149336,0.10148533333333336,-0.3713216666666667,-0.566375,-0.099701,1.8574579999999998,-1.098782,0.0422055,-0.9369959999999998,0.658637,0.971934,-0.151315,-0.263379,0.835917,-1.068664,0.090182
