-2.719167,-1.023173,-3.234613,-3.092291,-0.029497,-0.072694,-0.874202,0.922652,-1.556859,3.366829,4.739431,-2.338476,-0.324708,-0.437752,-3.745006,-0.831353,-0.851105,-1.073422,-0.487428,0.169081,1.263466,-4.591483,-1.557126,-2.290377,1.864426,-1.681472,-2.851042,0.606249,-1.154666,-1.020297,1.385435,3.272452,1.500793,0.951845,0.823875,-2.496149,-1.902139,-0.662885,-2.657399,-0.39746,-1.617219,-0.58477,-0.56331,1.354604,-2.984721,1.74307,-2.059831,-1.12237,-1.437454,-0.677596,-2.452569,1.149638,-1.481328,-0.636627,-0.560756,-1.709879,-1.388058,-2.286723,-0.299576,-1.884554,-1.106575,0.481007,-2.56472,-2.694268,-1.453154,-1.252106,-1.757699,-0.455976,-0.581862,0.986668,-0.85578,-3.355183,1.257438,-1.710385,-1.123922,-1.010202,0.139031,-1.412087,-1.508825,-1.498635,-1.621574,-1.20755,-0.938192,-0.795479,-0.290089,-1.998658,-2.079855,0.038773,1.574701,0.709931,0.802892,-1.864289,-2.012657,-1.562472,1.232193,-1.483365,-0.123409,-2.036681,1.222467,-3.617448
-2.108061,0.812696,-0.284071,0.191588,1.226595,1.10113,-0.068588,1.589267,-1.005155,4.246179,-0.529559,1.770766,1.35411,-1.11582,0.00104,0.261485,-0.746807,-0.528616,1.343298,1.713732,-1.068835,-1.426938,3.830785,-2.713316,-1.5358,-1.523707,-0.188625,-1.122126,-1.49915,-1.053645,-0.874422,-0.019914,-1.173002,1.164225,-2.202055,1.385892,-0.237874,-0.228008,-0.664199,-0.366462,-1.015538,-0.428349,0.150013,-0.51841,0.615406,-1.326999,0.232701,0.079398,-0.407543,-0.329709,0.845866,2.046812,-0.716781,0.47765,-0.809878,-0.823292,1.641698,-1.98845,0.542431,0.125172,-0.014556,0.232373,0.376064,0.408876,1.913267,-0.45034,-1.803632,-0.42651,-0.889753,-1.436483,-1.19087,-0.674477,-0.168416,1.493908,-1.437635,-2.178472,2.23365,0.189602,-1.818482,-0.911703,1.657137,-0.829456,1.404733,-0.772975,4.478403,-0.165987,-0.092971,-1.213715,-2.202587,1.317921,-1.722506,0.340565,0.273532,1.387955,-0.928985,2.711041,0.469723,-1.422881,-0.559405,-0.208438
-1.374746,-1.609424,0.804985,4.828946,3.051984,3.711221,-3.066398,1.734818,1.601538,-0.127376,-0.378868,2.479075,0.69695,6.107358,0.730124,-0.929247,-0.162424,0.414303,1.459741,2.902509,1.347499,0.319206,-0.541495,1.116703,2.155442,0.802319,0.819658,0.956967,0.188349,-0.958424,0.053135,-1.60528,2.310735,-0.130451,0.867654,0.717689,0.785711,1.205914,-0.148788,2.199609,-0.112972,-0.300257,1.362649,0.636019,0.412182,3.399717,2.12227,3.55443,5.04345,-0.535455,0.042404,0.445958,-0.595511,-0.592807,4.637244,0.329048,-0.884099,2.001424,-1.184813,-1.197311,-1.938642,3.542061,1.360947,-1.024528,-0.967916,1.120349,0.603791,-0.212608,-0.911376,0.457841,-1.074005,1.59538,-0.47624,0.61754,-0.902561,-2.309141,0.251457,-0.492939,-0.100917,-1.810006,-0.920485,-1.728555,-0.697982,-0.774365,-0.750894,-1.013352,-1.60108,2.836699,2.821122,0.39987,-1.088785,-0.010141,-2.138336,0.415505,1.902594,-1.261789,-1.407219,1.342522,1.381011,2.194805
-2.699292,-1.386326,-4.054546,-2.883499,0.227983,-1.659126,-3.429511,-0.842399,0.949302,-0.051444,-0.525681,-3.414673,-1.68322,-0.447255,-4.052125,-0.943687,-1.069392,-0.117385,-4.17689,-1.108841,-1.144517,-1.854385,-1.59406,-2.699281,-2.170442,-2.117713,-0.669237,-2.848335,-1.132565,-1.032837,-0.931922,-1.796707,-0.960289,-0.432626,-1.423768,-1.786972,1.102914,-3.662623,-2.581105,-5.391703,-0.583227,-2.007973,-2.92418,3.536365,-3.925495,-3.283167,-2.688384,-5.101861,-0.517469,-0.484425,-3.340566,0.537827,0.770627,-0.597554,-1.136297,-1.100658,-0.313137,-2.366911,3.120531,-1.647594,-1.750262,-1.694703,-1.879484,1.00645,-0.444368,-1.757103,-1.863707,-1.016715,-0.552662,-4.087018,-0.920968,-3.585631,-2.917733,-2.107691,-1.354426,0.689009,-4.857131,-1.747217,-1.276662,-0.739548,-0.580725,0.676237,-0.389563,-0.656597,2.901983,1.079914,1.191026,1.470093,-4.43727,-2.534525,-1.751921,-2.011105,-2.765844,-0.658634,-2.889353,-0.935527,-1.932219,-1.429115,-4.941753,-3.695301
2.597122,-0.763411,-0.419914,2.93827,-3.395564,-1.834721,1.302637,-2.637417,-0.77477,-0.441342,-0.403326,0.273301,-0.644097,-0.399455,0.494132,3.636907,-0.906753,-2.166544,0.652458,-0.933234,-1.023583,0.300915,2.315708,-1.673762,-0.897402,1.992547,0.965744,0.437877,3.668427,-1.042965,-0.852419,-1.281256,-0.936748,-0.677414,-1.684537,2.049754,1.300349,2.074024,3.068034,-1.831316,0.275593,1.371217,-1.01984,1.266962,1.131905,-1.36171,0.952073,2.620393,-2.217025,-0.767053,-0.533743,-0.900455,3.21533,-0.323928,0.167214,1.07641,2.407226,-2.177844,2.133859,-0.892919,-0.154508,-1.797892,0.713675,2.037467,-0.235524,-1.217805,-1.174911,-1.505747,-0.919367,-3.135277,-1.173656,-1.79891,-2.257524,1.512833,-0.818785,-1.495391,0.524435,-1.052611,-0.82028,-1.055547,-1.394855,-0.411297,-0.880174,3.558173,-0.62893,2.723222,2.082503,0.151233,0.469848,1.11079,-0.119979,-0.207828,3.691354,1.345108,2.137512,1.222601,0.747448,-1.813422,1.557894,0.378126
-2.336897,-1.598974,1.564601,-3.160348,0.609722,0.252471,-3.327258,-2.811146,-1.549256,-2.330414,-0.563429,-2.805483,1.017411,-0.457688,1.942088,-0.763432,-0.506114,-1.812877,-0.089139,-0.884139,-0.366383,2.37932,-1.303377,2.650577,-1.730224,-1.578725,-0.341653,2.035366,-1.412076,0.747966,-0.724382,2.564725,-0.965618,1.051526,1.169025,2.397461,-3.484455,1.297169,3.840766,2.163617,2.288679,-1.948246,-0.543201,-1.400915,1.949996,3.097188,0.742341,-0.888241,-0.04977,-0.086317,-2.298282,-3.96789,-1.539507,0.548207,4.441037,3.133199,2.667824,-2.035421,1.216599,-1.622515,-1.503874,-0.446351,0.148574,1.259308,0.252851,-0.595592,-0.560177,-1.143411,-1.068464,0.081537,-1.344522,0.471299,-0.555224,1.636241,-1.428925,-1.894906,-4.735215,-1.647777,-0.409826,-1.38048,-0.082445,-1.568445,-1.351152,-0.9217,-0.614178,0.056969,0.287453,-1.405766,3.370468,0.510803,1.391584,2.145144,4.351941,1.220976,2.50886,2.29056,-1.213331,-2.106777,2.519866,1.421974
1.395095,4.862287,-2.882526,2.033567,0.390538,0.056001,0.796802,0.121251,2.442874,-1.769143,2.62682,2.201697,1.784784,-0.688013,-2.35242,-0.959451,-0.798252,-1.349099,1.170762,-0.987753,-1.020945,1.400784,3.456837,0.611104,3.365763,2.141267,1.170332,0.350402,-1.169383,-1.176793,-0.911113,0.652443,-1.04708,0.324779,-0.382933,-0.664673,0.65017,0.514456,-2.615668,0.911816,-0.902904,-1.188496,0.452371,-1.130275,-2.214681,-0.822254,0.745254,2.730756,0.075308,0.541603,0.337965,0.661872,-0.282871,-0.886722,-1.067052,-0.489314,-0.959491,0.019331,1.107989,-0.528759,-0.302335,-0.510257,-1.408677,1.125076,1.731066,0.310738,2.113683,-1.176667,-0.48766,0.248844,-0.542016,0.539979,-0.091136,0.615588,-1.177579,-0.345879,1.795669,-0.719892,-1.25641,-0.69962,1.163274,-0.603787,3.746522,1.702559,-0.4018,0.551307,1.180116,-1.361718,-1.778081,-0.61564,-1.540343,-1.166237,-2.332124,0.016709,-0.023964,0.18578,-0.576292,-0.90091,-1.396135,-1.518827
-1.496052,2.925006,-3.845046,-3.425977,0.585476,-0.47579,0.163573,-2.428794,-0.683443,-1.626781,-0.682291,0.475455,-2.56796,-0.525173,-1.387976,-1.201996,-0.405959,-1.433266,-2.745741,-1.216312,-1.470774,0.052957,-1.49702,-1.186248,-0.415877,-2.264592,0.761709,-0.165697,-1.388502,-0.997295,-1.084083,-1.811962,-0.892421,-0.976039,-2.572187,-2.141319,1.144944,-1.320064,-2.008288,-2.449431,-0.097545,-1.773958,-3.239657,0.715941,-4.474869,-3.288195,-2.176004,-4.970791,3.07934,-0.623163,-2.840907,-2.945484,-1.582516,-0.939742,0.324969,-1.436424,-1.150678,2.45964,1.050104,0.876763,2.630289,2.197038,-0.024204,2.587456,3.038842,0.92115,-1.721492,2.913974,-0.857264,0.122989,-1.054061,0.17503,-1.550642,-2.685924,-1.688925,-1.699377,0.37372,1.146986,-0.463552,1.027493,0.198391,1.990744,0.330972,-0.401728,-0.600114,1.843589,2.021781,-1.32961,-4.260256,-1.979047,-1.739584,-1.245953,-2.247248,-2.797582,-3.21227,-2.569834,1.040754,-0.976156,-1.931877,-3.365746
-0.579308,-0.191175,-0.614739,-2.932005,1.400048,-0.165445,0.546272,-2.615626,1.431371,3.959343,-0.516414,1.372879,-2.108858,0.263408,0.049981,-0.641717,-0.842721,-1.580222,2.330684,-0.804302,-0.816061,-1.4367,3.820853,-1.892439,-0.52907,-2.093697,0.253158,0.654451,-0.673553,-1.067228,2.971836,0.29897,-1.033275,0.904735,-0.999464,1.998517,-0.370541,1.373145,0.348538,-0.328356,-1.101502,0.638,-2.218745,0.678535,-0.022081,-2.837091,-0.922063,-3.483946,1.027821,-0.543578,-0.562641,0.62524,-1.364082,0.714675,-0.867598,1.701284,-0.715881,-1.827652,2.838634,-0.549582,-0.790585,-2.28607,-0.074708,0.460614,-1.095083,-0.683209,-0.423413,-1.025489,-0.746273,0.854474,-1.174596,0.887673,-0.30658,0.710405,-0.653071,0.792149,1.753719,-0.996184,-1.494843,-0.505492,-1.334241,0.027764,-0.674511,-0.832469,-0.522161,-0.513382,0.646595,-1.264261,-1.051706,0.17391,0.381447,-0.592461,4.525256,0.273305,-0.803019,-0.123616,0.234117,-1.179961,1.654008,-1.257515
1.346298,4.227713,0.839766,0.528616,1.514378,1.678139,-2.342505,0.256674,-0.679728,-1.509202,-0.882619,-1.861136,-2.514841,1.948128,-0.553327,-0.905333,-0.804609,0.436021,-0.495422,-0.377928,0.675686,0.253461,-0.506262,3.122004,0.548336,1.648511,-0.146061,-0.842217,-0.216012,-1.06453,2.39773,-1.68022,-0.46727,1.630237,0.197076,-2.389005,-0.643622,0.454652,2.044437,0.569704,0.92929,-0.812077,-0.709196,2.727635,2.078205,2.367564,3.119087,1.634147,1.020485,-0.685852,1.273988,0.455671,-0.973937,-0.884799,4.941782,-0.233568,-0.670422,-1.300403,-1.719289,-1.091402,-0.454806,-0.140848,0.534952,1.424946,0.885236,1.502662,-1.859581,0.901104,-0.507943,0.233348,2.790603,1.564632,2.257744,0.696286,-0.244251,-1.502692,0.517934,-0.462903,0.027325,0.852584,0.348296,-1.67657,0.137562,-0.72913,-0.58517,2.616911,1.469272,2.549099,2.365401,0.538661,1.249644,-0.610134,2.645415,-0.340926,1.641166,2.215218,-0.84793,0.699855,0.310132,-1.113846
1.1878,1.003943,0.962208,0.867823,1.389366,-0.263738,1.960472,-1.611812,-0.80035,-0.648636,-0.608642,-1.630365,0.074243,-0.497863,0.016574,-0.796877,-0.736388,-0.277336,-2.140075,-1.103878,2.056298,-1.039354,-0.857868,-0.109593,0.403706,-0.107598,1.508514,-0.683893,-0.957873,-0.80719,3.039658,2.366185,-1.01444,-0.18499,0.885622,-1.241888,0.971366,-0.431289,-0.553213,-0.922235,1.725914,3.687382,-0.774822,-1.34685,0.044238,-2.13678,0.711496,2.408328,0.728718,-0.675385,2.02305,-0.315238,-0.892933,-0.647588,-1.038739,-1.325622,-0.560844,-0.40693,2.492348,1.428587,2.326717,-0.744377,-0.866331,0.799467,-1.009262,-0.557494,-0.257519,-1.106888,-0.668145,-1.135473,2.904957,-0.445152,2.437429,0.615864,1.265567,-2.602519,-1.058552,0.672144,0.745196,1.479601,-0.791982,2.403616,1.534096,-0.239266,-0.614262,0.504999,0.518995,-1.705352,4.084929,0.265642,1.557739,-0.87232,0.736631,-0.754657,2.588898,-1.484437,2.496935,-0.162921,2.411424,-0.693021
-0.711285,-1.124288,-0.791105,0.565712,0.951598,-0.497001,0.859275,2.903883,-1.064765,3.664573,5.057041,-0.753216,0.432778,-0.730406,-2.233289,-1.200689,-0.088641,-0.078188,2.509112,-1.136135,-1.003945,0.436657,2.057188,-2.261949,0.112119,-0.008987,1.47635,1.441139,-1.235802,-1.069832,-1.025312,-0.742759,1.36925,0.124046,1.259184,-1.465814,-0.258099,0.471895,-2.910388,-0.367845,-0.710128,-0.514658,-3.114526,-1.114331,-3.879205,-2.451974,-0.942447,2.825925,-0.817857,3.234643,1.171045,0.466894,-0.894205,-0.671231,0.398052,-0.510586,-1.273351,-0.675323,1.191613,-0.05841,1.232874,1.526064,-1.206794,-0.157015,1.74271,3.714197,-0.166932,-0.441899,5.354603,1.18528,-0.693834,1.528266,-2.144504,-1.264729,0.134204,1.31335,1.422339,0.030602,-0.782292,0.314967,1.843959,3.01396,-0.41828,-0.738905,-0.436048,-0.173727,-0.281402,2.300413,-2.652292,-1.618565,-0.993967,-1.552662,-2.501333,-0.511439,0.316699,-1.508031,2.041761,-0.500676,-0.989922,-3.408568
-2.263495,-1.378211,-3.325566,-3.499326,-3.001796,-1.187659,0.963655,-0.031004,-1.501068,-1.242404,1.413637,-1.22355,0.458832,0.763616,-0.456094,1.287004,0.050735,-1.782509,1.093521,2.4226,-1.122994,-1.019713,-0.737661,2.652718,-0.070773,-1.960624,0.220047,-1.023042,-1.176915,-1.031542,3.333926,-1.208285,2.86049,1.014035,0.520444,-1.080988,-1.070373,1.522387,-1.139813,0.591949,-1.320173,-0.879755,0.924126,2.640498,1.883999,0.787897,0.54478,-4.730144,-1.773659,-0.373357,0.555385,1.796279,-1.451281,-0.032512,-1.08196,1.435952,-1.61629,-2.08901,0.708065,-1.846735,0.036558,2.687203,0.324485,-1.606571,-0.953882,1.017906,-0.241387,-1.345114,-1.255556,1.979795,0.111348,-0.872052,0.213228,-0.100765,-1.443716,2.553706,8.26E-4,0.153006,-1.331946,-1.440736,0.41608,-0.530216,-1.229995,-1.067937,-0.500747,-1.564022,-1.438064,1.884022,-2.212715,0.461666,-1.741947,-2.086399,-2.347781,-0.350579,-0.701904,-0.401123,-1.662908,-2.544858,1.82213,0.140848
-0.793963,6.305942,-1.749104,-3.065968,2.126269,2.14995,0.769603,2.395167,-1.263467,-2.192488,0.285908,0.699467,-2.183816,-0.194932,-0.616658,-1.160813,-0.643171,-0.955153,-2.698366,-0.075011,-1.0366,-0.362791,-1.104491,0.650465,1.274881,-0.841293,-1.248849,-0.750271,-1.596247,-1.272448,-0.580206,-1.351961,-0.412897,0.686841,0.03485,-1.600862,-1.205895,0.126274,-3.066601,-1.691371,-2.052819,-1.860116,-0.742889,-1.446381,-3.591264,1.02007,-3.166602,-4.590276,0.367223,6.739943,-2.701219,0.195293,-1.323063,-1.00299,-0.296782,-0.705661,-1.544021,1.399752,0.861531,3.289638,-0.37618,1.652115,-1.708592,-1.318141,1.188301,2.601771,-0.654359,-0.989728,0.078463,1.151554,2.12331,1.154334,1.466596,-2.067264,-0.228305,-1.029628,1.661831,-1.116388,0.997026,1.407792,1.559758,3.589965,4.853316,-0.866936,-0.589738,-0.835337,-0.925188,2.927302,-3.338579,-1.570612,-0.995456,-1.466156,-2.2532,-0.732794,-1.536697,-2.32182,-0.134789,-1.114424,0.47627,-1.149367
-0.922929,6.638474,2.780273,2.424996,-0.05707,-0.423753,0.874376,2.31241,-1.382733,-1.939459,4.344905,-0.778577,0.133129,-0.63173,-0.59777,-1.090149,-0.79262,1.096426,-3.842089,0.329731,-1.006805,-1.333903,-1.243133,1.80373,-0.911365,-0.568252,-0.556708,0.244804,-1.200132,-0.940273,-0.447195,2.885314,-0.892028,0.910648,2.148816,-2.026639,-0.251584,-0.75673,-2.869731,0.719452,-1.030353,-1.110739,0.844647,-0.363751,-4.059316,0.755853,-2.958568,3.644624,0.20953,7.161606,-1.130616,0.449432,-1.454837,-0.717167,-0.751441,-0.802568,-1.233472,3.477013,1.369843,3.259885,-1.401202,1.905833,-2.564906,0.795298,2.99839,1.317022,-1.325987,-0.929768,-0.423314,1.142553,2.885347,0.789703,1.965681,-0.510007,-1.375038,0.816091,1.694565,-0.804002,1.559866,1.376541,2.59338,4.517263,5.281515,-0.720255,0.341235,1.426122,0.959029,2.839425,-3.256139,-1.84753,1.03745,-1.493982,-2.361319,-0.609116,0.071435,-2.174847,-0.711863,-0.041164,1.354384,-3.227717
1.431501,-1.512413,-0.286881,-2.223148,1.539022,0.33674,1.620695,2.626985,-0.377468,-1.439634,-0.860368,2.000404,1.696977,2.048109,0.37495,-0.878581,-0.50283,-1.141136,0.595707,-0.946787,0.03044,2.657585,0.462492,0.950156,-0.172587,-1.992641,2.290526,0.663676,0.798886,-1.019381,-0.887815,-1.743161,-0.545547,-0.222356,-0.61478,1.819888,0.187862,-0.498912,0.560235,-0.637151,0.268635,1.567537,1.510918,-1.788371,0.324784,-1.186602,1.776088,-1.265551,0.849311,-0.701088,0.153925,0.731092,0.115891,-0.837894,-0.932083,-0.314466,0.440869,-0.808722,1.262179,-0.971899,-0.151818,-2.390705,1.283102,-1.302631,-0.392836,0.36943,-0.44026,-0.996302,-0.79838,0.652631,-1.43166,0.805479,-3.106914,1.302753,-0.380986,-0.345346,0.809691,-0.077619,-0.596881,0.661227,-0.117829,-1.238757,-0.582415,-0.890253,-0.059832,-0.808813,-1.285983,-1.291486,-0.509759,0.561135,-0.676618,-0.558002,-2.767296,0.603466,-0.541014,0.278467,-0.241548,-0.730158,0.884214,1.674425
-2.896627,-1.397718,-2.579608,-3.359259,-2.276938,-1.385723,0.9471,-2.745287,-1.453832,-0.315356,-0.878286,-3.260361,-2.320883,0.121415,0.590826,-0.196074,-0.807666,-1.152435,0.380439,-1.194539,-0.784721,-2.914651,3.344239,0.617363,-2.295975,-1.599926,-0.317913,-1.950711,-0.793642,-0.568302,3.788026,0.112915,-0.79876,1.325525,0.271871,-1.482033,-0.760982,-0.792187,0.512696,-1.21791,-0.068705,3.194996,-0.994156,1.203543,1.277403,-3.128685,-0.679766,-4.459862,-1.447571,-0.686355,-1.826796,-2.766329,-1.250304,-0.84499,-0.914048,-1.377407,-1.26542,-2.486917,-1.849233,-0.741951,-1.224295,-0.426505,0.191346,-0.369287,1.394658,1.889187,-1.997822,-1.560915,-1.004243,-2.604062,3.840527,-0.516346,2.805723,0.214114,-1.525825,-1.603162,0.165776,-1.273568,-0.309051,-1.504459,1.154542,1.595815,0.67852,-0.607371,3.58524,0.659005,0.579706,-0.985638,3.499277,1.070036,3.487307,-1.670089,0.018289,-0.118394,2.221003,-0.3117,0.028373,-2.577877,1.073693,0.184702
-2.736823,-1.566563,-1.552773,-3.112985,-2.912939,-1.275323,0.990154,-2.833293,-1.392116,4.580753,-0.740523,-2.717986,0.184807,-0.113758,-0.499831,-0.967874,-0.488795,-1.319809,0.112845,-0.32917,-1.031626,0.54464,-1.40436,1.46372,-1.561049,-2.234499,-1.395071,0.073321,-1.302018,5.4788,1.063342,-1.588287,-0.483679,0.153496,0.56323,-2.804036,-0.724908,-2.301251,0.64748,0.257047,-0.883415,-1.16244,-2.793412,-0.542569,2.816899,-0.125863,1.622501,-3.913748,-1.55177,-0.413582,-3.06432,-1.315851,-0.540605,-1.098234,-0.857325,2.619452,0.318937,-2.461293,-0.446578,0.187577,-1.923939,1.694308,0.424026,1.025797,2.326019,0.839834,-2.318257,-1.397174,-0.97308,0.601574,-0.429278,1.164302,-1.981649,1.287993,-1.237477,-1.773831,-4.173795,-2.137853,-2.110617,1.516904,1.963723,3.256421,-0.606876,-1.235212,-0.857461,-0.029407,0.93096,3.349508,0.667998,0.772159,-0.759991,1.342433,3.343398,0.847789,-2.356991,1.380414,-1.306608,-2.441062,0.420032,0.350859
-2.16659,-1.097599,-0.999413,0.457985,-2.413825,-0.951584,-0.195434,-2.468192,-1.631231,1.309227,-0.607739,1.701387,-2.214871,0.706293,1.095062,-0.917178,-0.688111,0.484311,0.638751,-1.020824,0.703161,-0.27293,1.886038,0.363563,-1.783993,-0.552459,-0.172942,0.613101,4.149127,1.346902,0.873368,-0.308457,-0.460662,0.964527,-0.351638,1.316455,0.378962,0.025822,0.399314,1.426083,0.905559,-1.030124,0.398386,-0.736687,1.683455,1.245128,1.927334,-0.556905,0.012389,-0.302125,-1.541377,-1.623625,-0.982197,-0.88418,-0.803093,0.250378,2.475159,-2.188155,-2.085018,-1.407214,-0.225505,-0.943903,0.950992,-0.997481,-1.262654,-1.216125,-2.094797,-1.02236,-0.838499,-1.234852,-1.078141,-1.841279,2.459562,1.581307,-1.143106,-1.768471,-0.246527,-1.177447,0.2886,-1.504415,-0.112865,-0.934504,-0.756265,-0.730303,-0.606483,-0.512857,-0.520054,1.176724,2.536832,1.010334,2.151385,-1.848129,2.543452,1.088013,0.607805,-1.650463,0.270658,-2.196327,-0.735466,2.851595
1.175183,-1.404335,1.016141,4.491298,0.79606,0.007631,-3.659065,1.064247,-0.552736,2.845247,-0.621666,1.777838,-1.676348,1.471887,0.97484,-0.489681,0.55916,-0.079524,0.876931,-0.394269,-0.887433,-0.38481,2.847507,-1.910131,1.515277,5.523577,-1.124666,-1.099511,2.303486,-0.76587,-0.530656,-1.89625,0.768196,0.60687,-0.970659,0.922262,1.021607,0.874077,3.75055,0.263454,-0.227509,-0.260453,-0.875374,-1.272311,1.026065,2.12604,2.163005,4.016903,0.110816,-0.655164,1.023816,0.216524,-1.29202,-0.791479,1.648795,-0.626558,1.946297,-0.631,-1.87663,0.957749,-1.045601,1.405521,0.65135,1.52257,0.57022,3.984755,-0.329891,-0.135805,-0.368697,-0.334067,-1.244777,2.11815,-2.003929,1.151364,0.420394,-0.827868,-1.171378,0.12021,0.047518,-0.243548,1.327505,-1.503179,-0.452556,-0.929975,-0.596094,0.692433,0.847279,2.324311,0.94621,-0.249326,1.289262,3.422332,0.723032,1.317759,0.554198,0.394803,-0.095621,0.321214,1.874459,2.085049
1.193667,-1.504876,0.35401,4.113106,2.151078,1.634933,0.240954,-2.235954,0.287258,-1.841282,-0.753026,-1.912994,-2.536319,-0.916051,1.394451,-0.773149,2.830492,2.576148,0.251368,3.540016,4.809129,-0.456956,-0.636847,3.558487,-0.296647,2.571519,1.226654,1.241495,-0.601133,4.718797,-0.788682,1.580979,-0.693042,0.045006,0.311256,0.126393,1.427234,1.006774,3.372213,1.534988,2.665171,0.467417,-1.077367,4.375007,0.498477,1.487942,2.158933,3.238718,1.675735,2.980382,0.576465,-0.462398,-0.868812,-0.915733,-0.147991,-0.291962,-1.290189,-1.022168,2.204735,-0.580267,-1.638487,4.936273,-0.623575,1.101272,-1.121145,-0.752895,-1.65681,0.708803,-0.421248,-1.11593,-0.76649,-0.588165,2.850985,0.112863,0.845277,-1.243683,-2.382372,-0.353881,-0.184133,-1.278883,-0.755369,-1.535627,-0.382729,0.072183,-0.492089,2.223787,1.2467,-0.802187,0.466551,-0.069118,0.335933,-0.535984,5.731442,0.570108,1.641908,1.306858,-0.812731,0.567304,2.228669,2.395778
-2.347647,6.293761,-0.316151,-3.166388,0.447026,-0.116,-0.687207,0.913776,-1.099998,-2.114249,-0.067297,-0.504889,0.416,-0.740057,-3.442621,-0.960885,-0.774821,-1.062904,-0.279974,-0.772257,-1.38586,-0.46895,-0.57532,1.779137,1.062318,-1.967753,-1.100769,-2.209833,-1.253086,-0.764061,-0.981411,-0.152094,-0.84954,-1.530754,1.006137,-1.815692,-1.574054,-0.737109,-1.834903,-1.93981,-1.029926,-1.524089,-1.968659,-0.723922,-3.695059,-1.842954,-2.983361,-2.382704,0.219213,-0.660314,-3.280998,-3.330456,0.305406,-1.027758,-0.283059,-1.409996,-1.065804,3.012619,-0.756159,0.902315,-1.534249,0.822627,-2.354206,-0.317042,0.756692,0.575807,1.032721,-0.886953,-0.669031,1.519461,-0.070395,-0.278481,2.51334,-1.200344,-0.487124,-1.438541,1.11839,-1.529624,2.599905,0.131149,1.224301,-1.161577,5.252477,-0.620201,0.370188,-0.589597,-0.238149,-1.271284,-4.133578,-1.194747,-1.674194,-0.772982,-1.658813,-2.701045,-2.835146,-0.001105,-0.039014,-0.773302,-1.737214,-3.303621
0.315654,-1.562576,-0.404198,3.818903,-0.344782,-0.680466,1.168584,-2.218193,1.453373,3.821244,-0.733414,-0.277183,-3.157299,1.102512,-1.782865,1.362173,-1.012223,0.795765,1.07482,-1.129364,-0.713113,-1.663036,-0.793567,-2.29888,-0.909438,0.101027,0.427007,3.582244,3.422227,-0.831012,-0.461477,1.739767,-1.465315,0.92026,-0.269152,2.698804,-0.286793,1.392692,-0.483675,2.102725,1.316545,-0.057289,-0.175343,-0.630319,0.567593,-2.067173,-2.102342,4.099674,0.478844,-0.611156,-0.607634,-1.558449,2.189109,1.169136,-0.528662,0.042056,2.972309,-0.751572,1.75452,-0.265668,-0.460572,-1.988606,1.799473,0.828138,1.629975,0.144915,-0.587138,-1.260644,-0.456695,-0.108566,-0.667671,0.340115,0.755009,1.487664,0.006724,-2.009905,0.134939,-0.38188,-1.247199,-0.723685,-1.267718,0.69979,-1.005386,0.392215,-0.457613,0.216821,0.417982,0.788691,2.304196,1.138317,2.418903,-1.232851,6.021817,1.400754,1.568526,0.687084,0.929585,-0.713007,0.904687,0.366038
