-0.400932,0.700725,2.274946,0.418824,2.723326,1.459116,1.447965,-1.763397,1.677603,0.356495,0.204867,1.661827,1.714268,1.641722,1.269258,-1.894161,0.301572,-0.957806,-0.391375,3.766889,-0.733807,-2.094411,1.100853,-0.201177,2.061234,-0.421757,1.017238,1.431344,2.146814,2.028472,4.158741,1.209277,-0.227702,0.576271,1.028726,1.645983,0.723863,1.648115,-1.466996,1.718546,-0.505201,-0.53457,-0.457175,-0.689493,1.500557,-1.206115,0.617061,1.687482,-0.585816,-1.55374,1.215681,-0.387842,2.860781,1.29933,0.750592,-0.606194,0.338775,-0.705313,-0.751862,1.149106,-0.61648,-0.895425,1.239051,-0.675703,-1.229484,-0.731982,2.30034,0.800419,0.941028,-0.045443,-0.960959,0.393179,-0.350278,1.06522,-1.184874,0.8988,2.035849,0.249443,-0.686061,-1.226044,-1.040628,-0.900569,2.122995,0.639539,-1.319301,-0.393244,-1.1913,-0.874196,2.217221,0.768465,2.3125,-0.512124,-0.612935,0.679977,1.156201,1.145493,2.801103,0.748843,-1.025661,0.947167
-1.702706,1.131275,4.327412,0.99969,-0.160471,2.061784,2.644571,-1.582347,-0.47003,2.357427,-0.449001,2.452683,1.814564,1.079375,0.76732,0.188449,1.382247,-1.060492,-1.426454,-0.05851,-0.018045,1.495451,-0.726629,1.205565,1.724276,-0.863981,1.674018,3.125139,1.074519,2.327584,-0.68728,1.30988,-1.004615,-1.323571,-1.785531,-1.760164,0.405526,-1.978481,1.424771,0.071155,-0.895841,3.563122,2.965193,1.992662,-0.781746,-1.772067,0.973006,-1.560309,-1.689791,0.108808,-0.470168,-1.347595,-1.707792,-2.475425,-1.035344,-1.478787,0.472636,-0.077747,-1.655469,1.610144,-0.668217,3.830791,0.881728,-1.112764,-0.541731,-1.168158,0.049366,-0.176999,-1.91075,-1.378064,1.429577,0.80932,-0.762653,-1.440688,-1.724846,-1.714478,0.140194,0.656954,-0.999279,-1.41983,-1.396669,-1.926316,0.891666,-1.297672,-0.376681,-0.477283,-0.449707,-0.661115,0.879147,-0.782666,0.695084,1.818947,1.930354,2.34475,2.082615,1.028257,2.096979,1.118357,-2.698213,1.679562
-1.251535,-0.913654,-2.18032,2.151,1.098329,-0.255342,-1.263562,3.523912,0.985002,-1.059859,1.230038,1.765281,-0.134389,1.132686,0.615924,-1.92337,2.015525,-1.062825,-1.707056,-0.751559,-0.022359,1.351472,-0.630419,2.66254,2.05497,-1.016838,2.028207,-1.263199,-1.321575,1.090605,-0.81278,0.173627,-0.2306,-0.919353,-0.483019,-0.929205,1.469942,-1.345397,0.705635,0.296789,-1.3214,1.250794,3.052021,-0.982496,5.089158,0.784404,2.947877,-0.545595,-0.738526,0.639427,2.192998,-2.200377,-2.10018,-0.361217,0.500622,-1.094881,-2.167172,-0.512938,-1.158967,-1.157086,-0.71612,-0.697027,0.600996,-1.001471,-0.456258,1.857613,-1.527814,0.810168,-2.006545,-2.044454,-0.831982,2.533612,-0.867123,3.87626,-1.580784,-1.355935,-4.226585,-1.761805,0.803506,0.989066,-1.781181,3.812224,-1.62659,-0.733761,1.38133,-0.749225,-0.350591,-0.858959,-1.589442,1.314086,-0.50712,0.136682,0.953749,-0.947798,2.126975,-1.362114,1.413453,1.040407,-1.162721,0.228775
-0.876227,2.422388,4.714268,0.334248,-1.164916,-0.003889,3.565471,-0.393097,-0.632481,1.658391,0.513591,-1.917056,3.043878,0.112333,1.4252,1.12612,-2.566484,-1.047971,-1.502342,-1.227547,1.516877,0.151169,0.549406,1.805211,0.117259,-0.106209,2.866883,-2.043065,1.203749,2.305141,-0.529314,1.216619,-0.572141,-1.777992,-0.825319,-0.795683,1.373946,-2.390855,3.168699,1.660226,-0.426449,3.908634,0.159837,-1.326147,-0.634724,-1.751991,-1.053303,-1.073797,-1.174102,1.721258,-1.960067,-1.039454,-1.809626,-1.175087,0.39239,-1.13351,-0.161469,-0.492532,-0.175516,1.681526,-0.845879,4.505728,0.878009,-0.66271,-0.635023,-2.432868,-2.398815,1.4463,-1.575962,-1.521273,3.697902,2.128424,-1.056767,-1.380877,-2.100079,-1.600012,-3.795353,-2.51983,-1.036901,-1.254868,-1.318185,-1.718817,1.201532,-0.581485,0.950526,-0.896913,0.082974,-0.237292,1.913551,0.669059,1.866557,0.595959,1.089353,0.324312,2.819676,1.713035,-3.289284,1.877097,-0.871787,0.830148
1.008322,-0.610034,4.653472,0.152168,-0.171172,0.59286,1.495754,0.552585,1.253629,-1.008584,-0.916202,-0.473089,3.045306,2.640604,0.262233,-0.090947,-0.623526,2.275859,1.143765,2.175774,-0.079668,-1.237419,0.499132,0.568564,1.224199,1.647843,-1.988821,0.81072,-0.250693,1.824826,2.792,-0.015336,-0.388617,-0.062769,0.473248,-0.241177,-9.14E-4,0.496054,2.697094,-0.448888,2.827582,2.303075,1.835285,1.542264,-0.077585,0.668333,4.228698,-1.568044,-0.677596,2.042075,-0.827004,1.13118,-1.177701,1.113499,0.820404,-0.004856,0.027572,-0.895532,-0.322967,0.798131,-0.922684,3.148888,1.423884,1.039045,1.543393,-0.244954,-0.099456,1.902014,-0.664364,-1.577172,-0.726729,-3.028909,-0.767409,-0.808119,-1.065263,-1.825036,0.404882,2.66557,-0.25593,-0.747517,-1.394344,-1.222315,-0.987139,1.329035,-1.400399,-0.939032,-1.756348,-1.200542,-0.855218,0.216978,-0.847334,0.324967,3.14393,-0.085766,1.765493,-0.164931,3.241267,0.343172,-1.271023,0.62966
0.321002,3.710552,4.56188,-0.554939,-0.467194,0.346111,1.608153,-1.224396,1.31866,0.747075,1.628739,-2.154563,2.104173,1.199197,1.375862,-0.188882,1.466818,-0.976125,1.919324,-2.425716,-0.105203,1.672107,-1.055607,-1.553471,-0.493345,-0.690734,1.106811,-1.228828,-1.116198,1.346983,-0.524821,-0.219858,-0.273082,-2.143104,0.333375,0.305363,2.729946,-3.283505,1.498756,-0.132557,-1.077332,2.585381,1.113325,0.303149,-0.428406,2.627204,1.325999,-2.641695,0.072629,1.058032,0.946381,-0.363938,-1.091877,0.822337,0.815461,-0.982222,-0.503296,-0.667825,0.69136,3.0127,3.498454,2.347828,2.179931,-0.713447,-0.757479,-1.755295,-0.409374,2.086925,1.846501,-0.557351,-0.568206,-0.39077,-0.755042,-1.335465,-0.594771,-1.543796,-3.389019,1.889959,-0.242951,-0.807518,2.245957,0.278571,2.355725,0.009676,0.488118,5.462598,-1.07133,-0.155254,1.996613,0.736872,1.749623,-1.239537,2.468991,-0.201125,-0.55325,-1.172538,3.324596,1.130695,0.249591,0.843917
-0.459896,3.417298,2.142378,2.113716,-0.262219,1.388181,0.706915,-2.457291,0.5883,0.691156,1.565269,1.524536,0.30127,1.933846,1.383764,1.87972,-2.127681,0.817084,1.785042,1.063121,-0.655758,0.445332,-0.409016,-0.6296,2.712868,0.549094,1.281968,0.942769,2.378089,2.047903,-0.422336,0.664782,-0.922869,-0.023913,0.50859,-0.319252,2.825945,0.732131,2.349843,0.618048,3.727953,2.866776,2.960401,2.505639,-0.65212,2.936952,-0.34078,0.017131,-0.040873,1.593518,0.771559,4.083096,-1.845763,1.574532,0.568823,-1.016684,0.797412,-0.590922,0.045366,3.435828,0.858775,3.939575,2.66632,-0.533018,0.526189,0.616574,2.110959,0.259585,-1.206035,-1.653991,-0.839212,-0.339876,-0.93833,-1.018595,-0.725627,-1.841906,0.752301,0.692039,-1.362313,-0.336025,-1.550292,-1.823388,-1.262541,0.033683,1.350326,-0.877439,-1.591322,-1.602148,-1.016234,-0.553422,-1.638547,2.319096,2.352255,1.756956,1.454179,0.680575,2.645236,1.227701,-0.99853,1.413436
-1.673432,2.778237,-1.797304,0.672219,0.104534,-0.294226,3.909709,-0.994836,0.617763,1.825259,1.638374,-1.717106,1.782762,0.578577,0.753714,0.75244,3.342725,-0.118026,0.872899,-1.979094,-1.557141,1.708404,-0.909834,3.37989,1.545349,-0.971024,0.13758,0.528378,1.52733,1.161696,-0.800509,1.269987,-0.575088,1.528594,-0.591015,-1.027307,0.701173,2.110444,2.27995,-0.547981,-1.238864,-0.75222,0.155185,-0.659951,-0.341631,0.267936,-0.135556,0.502852,-1.349839,-1.40598,2.62179,-1.414485,-0.60214,-0.821548,0.359921,-1.141504,-0.770681,-0.726947,-0.901822,2.802537,-0.874828,-0.591634,-0.798856,-0.579837,-1.27399,1.152733,-1.868369,-0.462416,-1.745079,-1.591797,-0.845317,-0.974478,-0.802805,-1.21856,-1.641156,-1.676581,-3.060282,-0.881085,-1.233646,-1.21714,-1.724912,-0.302072,1.965729,-0.115597,-1.345848,-1.054721,0.37265,-0.697254,2.220755,-0.291508,0.661491,1.037295,2.724531,1.378651,0.945857,2.087084,-0.323099,1.336048,-1.484315,2.234257
0.448308,4.270825,0.023906,1.77831,0.978299,-0.896413,1.443099,3.31047,1.688915,-0.362535,1.865855,1.831631,0.242494,2.459725,1.027567,4.371329,-2.679503,2.220689,1.351055,-0.704719,-0.737084,0.779709,-0.213989,0.29212,2.253714,0.902338,2.450828,-0.580178,1.469294,0.871317,-0.607743,-0.206562,-0.384107,0.663145,0.281134,0.312567,0.072993,0.880055,2.63956,-0.878893,3.088554,-0.032036,2.827307,1.519176,-0.511455,2.647343,-0.034757,-0.976247,0.908764,2.930196,1.68458,-0.838658,-1.789924,0.258444,-1.006171,-0.931268,1.872157,-0.678314,0.722143,4.08931,-0.059768,3.057565,1.453092,-1.087151,2.254504,0.411395,-1.462495,1.047686,-1.40175,-1.564138,-0.497288,2.177735,-0.90485,-1.21372,-1.117334,-1.760606,-0.62121,-0.424209,-1.120987,-0.737851,3.349168,2.563934,0.363369,-0.318978,-1.271676,-0.84165,-1.398296,-0.810772,0.770045,-1.572324,1.817746,2.291371,3.538976,0.716057,1.110554,2.269355,2.086032,0.268046,-1.598058,0.542723
-0.993531,-1.809137,-1.835071,-0.049944,-0.447787,-0.120413,-1.398112,0.118663,-1.543693,1.20072,0.835281,0.655036,-1.187453,0.975327,0.438272,-1.961078,2.446628,1.611278,-1.819785,-0.705151,-0.635499,1.353367,0.622544,-0.316332,0.168458,-0.075119,2.685343,2.438711,-2.204923,-1.134277,-0.794836,0.368929,-0.555869,0.979938,-0.863069,-0.678642,-1.218412,1.010805,1.239309,0.861909,0.133074,-0.953643,-1.067416,-0.593766,-0.711011,-0.687191,-1.052542,0.880227,2.582812,2.0492,0.468443,-1.618597,0.723623,-1.278142,0.292965,0.025825,-0.437511,0.090452,-0.044631,-1.831152,-0.949853,-1.159373,-0.884458,3.126985,1.787762,1.961851,0.046451,-0.241676,-1.572377,2.566418,-0.826944,2.834814,1.197477,1.957986,2.08199,3.880736,1.106548,-1.356903,-0.960364,-0.4734,2.779475,-1.111625,0.150033,-0.534537,-1.308813,1.348447,0.039607,-0.502256,0.975036,-0.021924,1.596073,-1.162247,-0.909974,0.365537,-1.332483,-0.716135,-0.34631,-1.235449,1.817168,-2.172383
-1.030267,2.076181,-2.62326,0.164359,1.329597,-1.806145,0.646722,1.064584,0.082941,-0.203645,1.793513,0.661754,-0.487685,0.716936,-1.076803,1.289299,2.177147,2.254391,-1.217025,2.968269,3.176006,1.641511,2.817657,-0.467727,0.912588,2.060826,-0.06473,2.960744,0.855372,0.447463,-0.508424,0.3013,2.501259,0.720126,1.02328,0.704365,-1.245147,0.543332,2.650026,0.133321,-0.195596,-0.744702,3.097209,-1.198912,1.766129,-0.905208,-0.818733,1.548857,2.725244,1.271536,1.696043,-0.281709,-0.019258,1.603071,-0.487965,1.051645,-0.266447,-0.6242,-0.619278,2.930238,0.128721,-0.292521,1.610877,-0.568302,2.396164,0.804172,-0.286037,1.94511,-0.4974,-0.811253,-0.530402,0.206263,-0.083181,-0.761454,-0.946309,0.502753,0.435806,0.593147,-0.615084,-0.11272,2.946963,1.987166,-1.332278,-0.681069,-1.550843,-0.530202,-0.195844,-0.997399,-1.493172,-0.540105,-1.230219,0.257795,2.260652,-1.633491,-1.304978,1.390781,2.678026,0.91538,-0.011294,-0.360166
-0.969347,2.243409,-1.750368,-0.793037,0.108432,0.82385,-1.253221,1.459122,-2.128231,1.712512,0.782798,0.905489,-0.50971,2.358509,-0.197331,-0.029232,3.203404,2.353088,1.875076,1.285437,-0.940317,-0.997137,-0.263558,0.728007,-0.0134,-1.099109,-2.244158,0.864736,1.186134,-0.562902,0.178862,1.820343,1.647422,3.042916,-0.167441,-0.202211,3.570982,2.887434,-1.368577,0.865402,-1.530115,0.244278,0.145934,-1.116829,-0.227781,-1.482599,0.425641,2.15211,-1.284489,-1.645633,0.552714,-1.14609,-1.077208,0.905835,1.031382,1.010608,0.30515,-0.585403,-0.264499,2.161546,-0.544089,-1.163316,-0.312685,-0.923337,2.366362,1.189038,1.902703,0.376609,-0.098016,-1.236057,-0.992585,-2.846257,3.494744,-0.821353,-1.333822,-1.879569,0.411315,1.774262,-0.421666,-1.163868,-1.68676,-2.273149,-0.462675,0.222002,-1.587923,5.131356,-0.656891,-0.765154,-0.100219,-0.434403,-0.437955,0.530055,-3.271598,0.463385,-1.013618,0.750632,0.843767,0.49419,1.196583,-0.278996
-1.409774,-2.5767,5.355657,-0.684097,-1.080384,-0.829024,-0.772881,-0.374291,1.824748,-0.774785,0.547009,0.357292,-0.926513,-0.01233,0.893705,-1.045962,0.138657,2.756532,-1.077222,-1.595908,-1.256284,-0.288465,-0.543866,1.28829,2.227371,0.387013,-0.15027,0.629916,-1.398181,1.460101,-0.703848,-1.06284,-0.762998,-1.690697,-0.66542,-0.77496,-0.142265,-0.644459,1.046586,1.250996,-0.79032,-0.931009,-0.843823,-0.853091,-0.655446,-0.110346,-0.111164,3.111369,-1.416399,0.850499,0.913815,-1.363816,-1.502001,-0.089236,1.413671,-0.28907,-1.428477,-0.599883,0.006175,-1.698216,-0.616162,-0.73597,-1.180245,-1.273695,1.421782,0.135807,0.059712,0.710178,-1.497381,-1.146275,-0.985483,-2.057784,-0.69304,-1.023977,-1.194526,-1.427194,0.278189,-1.648234,-0.217245,-1.016048,-1.415248,-1.925048,1.012727,-1.222681,-0.092552,-0.716389,-0.405586,-0.202279,1.580917,0.279056,0.761457,0.567777,1.330169,0.299694,0.53744,-2.258642,0.030676,1.157267,-0.893526,-0.409766
-1.708105,-3.334701,5.158667,-1.256577,-1.115446,1.452221,-0.939693,-1.835244,-1.777163,-0.765261,-1.89002,0.56846,-0.800756,-0.45978,1.105631,-1.706106,-2.762709,2.095048,-1.43428,3.676097,-1.246181,-0.571421,-0.154939,-1.549072,0.854465,-0.822218,-1.2187,-2.62332,-1.398135,1.83495,-0.8192,-2.505066,-0.375652,-1.338729,-1.283063,-1.747758,-1.091453,0.603664,-0.37268,1.324627,-1.243549,-0.900211,-1.633701,-1.386401,-0.635797,-2.899141,-1.144109,-0.534588,-2.460338,-1.176917,-0.052271,-2.648273,-0.541653,-2.941514,-1.423325,-1.114177,1.702508,-0.971707,0.273579,-5.123991,-0.748186,-1.07983,-1.46075,-0.752617,2.706734,-3.004727,0.393061,0.474076,0.006935,-1.136978,-1.182298,-0.274183,-0.63533,-1.065108,-1.886293,-1.217379,3.099602,-2.177897,-1.569233,-1.612145,3.124293,-2.227658,0.640859,-2.713935,1.482262,-0.707257,-0.354956,-0.404644,-0.116339,-1.040453,0.544241,-0.755488,0.78599,0.932175,1.148175,-4.609745,-2.763538,1.660902,-0.600232,0.409866
-2.036993,-1.474926,2.948158,2.217722,-0.316484,1.314862,-1.145355,3.600214,0.980575,3.102417,2.634522,1.264059,2.294248,0.873257,1.702953,-1.654997,0.496479,1.935959,-0.395205,-0.148048,-0.35319,1.966121,-0.56455,1.071126,2.850797,0.41138,0.929175,-2.386667,3.073904,2.609528,-0.927777,0.769405,0.087615,-1.261487,-1.322098,-1.545583,2.729086,-2.105158,-0.258483,1.809755,-0.072356,-0.091832,-0.12049,-1.140552,-0.329608,1.501809,-0.931591,-0.813121,-1.314038,-0.219214,2.747874,-2.248756,-1.676204,-2.876921,-2.132373,-0.901689,1.004614,-0.305004,-0.962348,-1.446049,-0.299627,-0.28305,1.333581,-1.280622,1.998276,1.994263,0.501995,-0.071732,-1.507211,-1.088195,-0.381642,2.879537,-0.659698,-1.339783,-0.372285,-1.295254,0.786669,0.003288,-1.19562,0.66145,-1.03582,-2.236708,-1.002915,-2.159325,1.038303,-0.902732,-2.054677,-1.300632,-0.798846,-1.414598,-1.656986,-0.086289,0.126035,0.240819,0.079242,1.721762,2.719637,1.388178,-2.190447,1.74456
-0.661836,3.110268,5.797699,0.757291,-0.174389,0.797931,1.362614,2.095567,-0.364221,1.251515,-0.964226,0.431586,0.777407,2.12431,1.569146,0.220125,2.672453,2.11324,-1.444876,-1.942004,3.764947,2.729121,-0.521249,4.729291,1.756796,0.022582,2.814333,-1.739979,1.904322,2.055486,-0.349584,-0.345432,-0.542146,-0.433504,-0.649718,-0.376912,-0.17739,-0.722657,2.229193,-0.705725,2.848388,3.747022,-0.460856,0.917506,-0.647818,-0.717623,1.180738,-0.628287,-0.845865,-1.066648,1.611033,-0.845613,1.906662,0.074097,-0.696257,-0.758133,1.814212,-0.52413,9.75E-4,3.481958,3.109945,4.93259,-0.625505,-1.293357,1.513594,-0.863168,-2.578714,0.255299,-1.802631,-1.222229,-0.697712,0.631681,-0.728138,-1.002694,-1.578035,-1.166908,0.050513,-1.817447,-1.165693,-1.347753,-1.223847,-1.629289,0.620944,-0.506996,-1.472558,-0.701021,-1.698506,-0.54695,1.074344,-1.142806,1.951954,2.272085,2.633518,1.287204,2.066447,2.412502,-1.93862,1.69985,-2.170014,0.40881
-1.948853,-2.585021,2.887266,0.299653,4.438895,2.798407,2.162928,-1.854187,1.902845,0.545267,-3.394254,1.350048,0.426369,-1.748827,1.510603,-1.67058,-2.497163,0.082201,-0.729485,-1.630947,-1.282944,0.761003,0.11446,-0.923396,1.205625,-0.540358,-0.956864,-1.327206,0.122036,1.838283,3.490536,0.922718,-0.639858,2.153255,-1.463651,-1.156632,-0.763789,1.885068,0.054264,2.252648,-0.51572,-0.355826,-1.418083,-0.991351,-0.804219,-2.77407,-0.481092,0.408339,-1.332993,-2.483109,-2.957406,-2.590489,3.244809,-2.199187,-1.379623,-1.160818,1.273493,-0.493081,-0.926621,-3.21235,-0.656116,2.509054,-0.734429,-0.732608,0.264769,-1.6942,-1.770986,2.577958,-1.023636,-1.162439,1.897163,-1.666199,-0.804377,-1.249388,-1.780753,-1.551002,0.333482,-2.18699,-1.253269,-1.547302,-1.534152,-1.376209,0.656764,-1.720676,0.174203,-0.56017,-1.318698,-0.95018,-0.529435,-0.837341,1.412406,1.003633,0.473783,0.229234,0.662406,2.525683,-3.071399,1.765225,-2.159453,0.982301
-1.256505,-0.54809,5.500047,2.396255,1.462843,1.645406,1.103843,-0.502932,0.345002,0.333436,0.967093,0.50228,1.813712,0.640488,1.718374,-1.862855,0.36459,1.985551,-1.509901,-0.013839,0.194777,1.480418,0.057325,3.343898,2.718176,0.41581,1.204238,-0.805468,1.317751,2.381635,2.050753,1.98941,-0.267649,0.619793,-1.334406,-1.078228,0.519925,1.938211,2.214189,0.91111,0.921664,1.65726,-0.947454,1.732923,-0.93712,1.276886,-0.481262,-0.290927,-2.065818,-1.628992,2.86264,-1.393246,2.39183,-0.942507,-0.676171,-0.688483,1.26394,-0.829596,-0.471664,1.309686,0.589115,3.100018,0.406924,0.034423,2.577764,-0.117801,0.221446,0.601059,-1.412797,-1.281617,-0.290546,-1.016278,-0.655465,-1.245552,-0.168356,-1.563507,-0.080661,1.699219,-0.922078,0.478359,-0.399152,-2.051369,-0.911245,-1.05957,-1.2713,-0.793977,-2.023065,-1.287014,-1.116237,-1.097301,-0.332068,0.455168,3.604088,0.889139,1.44292,1.884954,0.294249,1.673458,-1.776726,-0.241177
0.799043,3.495345,1.99867,1.085418,0.390679,0.401099,2.916436,2.494263,0.747617,1.914107,0.915465,-0.175461,-0.181915,0.376316,0.6692,4.207891,2.664667,1.650005,-0.316444,-2.089996,0.616773,-0.026832,-0.427797,1.297727,0.461908,-0.211251,-1.201671,0.528868,2.011425,0.92582,-0.566371,0.15042,-0.515803,1.868348,0.123448,0.383371,3.480188,2.592222,1.869931,0.498677,-0.569875,-0.666314,2.005184,-0.418261,-0.465669,0.559359,1.306499,-0.749171,-0.252711,-1.505885,1.443509,3.95672,-1.223068,1.342464,2.45909,1.388679,-0.217569,-0.555449,1.279784,3.558829,1.502255,-0.599724,-0.877487,-0.885382,-1.162908,0.428196,1.086286,0.270548,0.13233,-0.169949,-0.872409,-1.963243,-0.510154,-1.284455,1.007159,-0.179402,0.449546,0.920376,-0.316036,-1.128595,-1.550642,-1.190122,0.014508,1.607422,2.422925,-0.798176,0.65714,0.674305,0.634505,0.328903,0.285242,-0.032393,3.373313,1.980071,-0.985623,1.530942,-2.83937,0.214167,1.248663,0.062822
-1.639593,-0.935659,4.54104,0.712597,0.735765,1.035727,0.591243,-1.816634,1.329581,-0.048118,-2.407474,-0.96967,0.456046,-0.030781,-0.554841,-0.456401,-2.404288,0.513199,0.651776,-1.959776,-0.863152,0.975612,1.410347,4.089988,2.802367,1.399011,-0.178326,-2.26984,-1.038379,2.268675,-0.382809,0.184799,-0.59016,-1.417455,-0.885603,-1.056007,-1.345324,-1.321652,2.671115,2.04004,-0.663965,-0.900047,-0.345114,0.610514,-0.671755,-2.619687,-0.71963,-0.823452,-1.006367,2.971398,-2.097337,-1.37896,3.637918,-2.237274,-1.549647,-1.028111,0.776746,-0.545381,0.090718,-0.315644,-0.736526,-0.800814,1.155211,-0.549255,1.609783,-1.901761,-0.909718,-1.190134,-1.64241,-0.73305,-0.699103,0.652151,-0.704592,-0.806529,-1.425996,-1.330142,1.498015,-1.537023,-0.104467,-1.022324,0.718238,-2.165521,-0.725004,-1.790419,0.643815,0.041605,-1.500134,-0.69291,-0.889226,-0.813679,-0.439173,-0.28447,3.340866,1.457934,-0.177387,1.727645,2.268472,1.028648,-2.177505,0.348734
1.092311,2.472138,2.163509,1.374113,1.292378,0.496736,1.378239,2.390511,0.788473,0.492177,0.830629,0.769748,0.24737,2.531275,1.462805,2.709829,2.576699,0.594873,-0.50104,3.79762,-1.554459,0.166857,-0.18516,1.431935,2.260317,0.512852,2.760275,1.051715,1.55771,2.121401,1.291982,0.625166,0.023261,-1.094828,0.948525,0.015029,-0.96155,0.24785,0.595853,1.293914,-0.93031,-0.912854,3.16899,-0.514903,5.867571,0.817811,0.690923,2.402047,-1.047952,0.574167,1.762046,0.172216,2.2013,1.784562,-0.65531,1.766473,0.300883,-0.732403,0.574817,2.913237,-0.555797,-0.714855,0.849723,1.788682,0.288899,1.10175,2.284256,1.821565,-0.400318,-0.158433,-0.870667,-0.526885,0.627552,-1.283445,1.163941,4.272238,0.807797,0.896947,-1.078874,-1.361301,-0.573751,-2.234844,-1.773078,-0.009114,-1.146769,-0.534241,-1.43674,-1.332096,-1.820011,-1.003223,-1.286525,-0.094089,1.516808,-0.407505,1.628257,1.354311,0.475075,1.426192,0.009618,0.569999
-0.48301,0.771423,2.737489,0.95195,-0.532549,-1.127472,-0.605745,0.352135,-1.138896,0.510379,2.236185,-0.00282,2.34053,1.892047,0.549236,-1.235702,2.16739,2.385197,-1.151827,2.587911,0.432833,1.730898,-0.251338,-1.09047,1.986575,0.285701,2.494197,-1.004153,1.483501,1.654303,0.00313,0.694186,-0.240457,-1.541135,-0.467329,-0.079281,0.936303,-1.311194,1.673431,1.520046,0.01325,-0.719955,-0.92103,0.068978,-0.289613,-1.821048,-0.440749,-0.779954,-0.064736,-0.213557,1.815055,-1.142145,-0.317826,0.384173,-1.863284,-0.787428,0.855264,-0.278152,-0.237857,1.510364,-0.607714,-0.977548,0.503451,-0.926031,2.808158,0.458024,1.040493,0.896456,-1.131087,-0.77856,-0.502842,0.101668,-0.071544,-1.069616,2.012338,-0.809021,1.138327,-0.731596,-1.103295,-0.445381,-0.754981,-1.952023,0.129206,-1.493174,0.087578,-0.715939,-0.947312,-0.635424,-0.520319,-1.059175,-1.029845,-0.061974,2.074571,1.117716,0.959026,1.283174,0.818072,0.547645,-1.103292,0.529695
-1.423308,-2.339907,-1.200631,0.70303,-0.96019,0.864556,-0.685018,-0.634462,1.211647,0.334855,0.496272,2.785187,1.62735,0.786896,1.834094,-1.398607,-2.025428,1.160969,-0.980259,-1.645824,-1.274049,-1.87474,-0.525545,-2.516213,2.555756,1.906114,2.593287,-1.941109,-0.200658,2.054102,-0.503973,0.073264,-0.666802,-0.677156,-1.051112,-1.256775,-1.009194,-0.199544,-0.788457,0.033328,-0.664594,3.781857,3.888234,0.766412,-0.78149,-0.97021,3.629362,-2.490454,-1.536846,1.122339,-2.499374,-2.074192,-1.748102,-2.54843,-1.960754,-1.016001,0.105971,-0.562289,-1.821195,-1.259941,-0.668332,4.546332,1.299937,-0.876597,0.828776,-1.145853,-2.102054,2.29078,-1.913551,-1.521236,-0.718716,0.242634,-0.663117,-1.053146,-1.734951,-1.085721,-2.150851,0.158894,-0.505858,-1.368272,-1.289921,-2.088261,0.716658,-1.819071,-0.38663,-0.629011,-1.847607,-0.940851,-0.575461,-1.196242,0.845015,1.214717,-1.808399,0.505425,1.89343,2.206943,1.669591,1.630568,-2.127032,1.24968
